timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008942.2040071,2025-06-15T17:35:42.204009,6.3,7973.0,30.1,181.87815720875176,181.87815720875176,12,4,849.75,8188.0,7338.25,57,17.219
1750008942.2241545,2025-06-15T17:35:42.224158,10.8,7969.390625,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.213
1750008942.2442317,2025-06-15T17:35:42.244239,9.1,7969.53515625,30.1,2777.790563663983,2777.790563663983,12,4,849.75,8188.0,7338.25,57,17.213
1750008942.2642956,2025-06-15T17:35:42.264298,3.1,7969.44921875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.213
1750008942.2843618,2025-06-15T17:35:42.284364,9.2,7990.82421875,30.1,137.1233016468799,137.1233016468799,12,4,849.75,8188.0,7338.25,57,17.213
1750008942.304425,2025-06-15T17:35:42.304427,4.8,7979.7109375,30.1,100.69479651844898,100.69479651844898,12,4,849.75,8188.0,7338.25,57,17.213
1750008942.3244889,2025-06-15T17:35:42.324491,9.4,7972.48828125,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.214
1750008942.3445573,2025-06-15T17:35:42.344560,10.8,7963.94921875,30.0,2779.454086056859,2779.2651323452415,12,4,849.75,8188.0,7338.25,57,17.214
1750008942.3646455,2025-06-15T17:35:42.364651,3.1,7964.18359375,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.214
1750008942.384734,2025-06-15T17:35:42.384740,7.8,7971.64453125,30.1,52.49428544230153,52.49428544230153,12,4,849.75,8188.0,7338.25,57,17.214
1750008942.4047968,2025-06-15T17:35:42.404799,9.4,7958.15234375,30.0,179.40197062046346,179.40197062046346,12,4,849.75,8188.0,7338.25,57,17.214
1750008942.4248614,2025-06-15T17:35:42.424864,9.4,7977.65234375,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.221
1750008942.445011,2025-06-15T17:35:42.445014,9.2,7968.21484375,30.0,2767.5599272852223,2767.5599272852223,12,4,849.75,8188.0,7338.25,57,17.221
1750008942.4651632,2025-06-15T17:35:42.465170,3.1,7976.82421875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.221
1750008942.4852793,2025-06-15T17:35:42.485285,7.7,7986.41796875,30.1,54.690546604245434,54.690546604245434,12,4,849.75,8188.0,7338.25,57,17.221
1750008942.5053425,2025-06-15T17:35:42.505345,6.5,7970.37890625,30.1,179.39026893731506,179.39026893731506,12,4,849.75,8188.0,7338.25,57,17.221
1750008942.5254087,2025-06-15T17:35:42.525412,6.3,7979.19921875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.226
1750008942.5454757,2025-06-15T17:35:42.545479,11.5,7982.34375,30.1,2778.9370196710825,2778.9370196710825,12,4,849.75,8188.0,7338.25,57,17.226
1750008942.5655434,2025-06-15T17:35:42.565546,7.9,7982.70703125,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.226
1750008942.5856082,2025-06-15T17:35:42.585612,6.3,7967.46875,30.1,71.76257880196773,71.76257880196773,12,4,849.75,8188.0,7338.25,57,17.226
1750008942.6057541,2025-06-15T17:35:42.605760,6.2,7963.2578125,30.0,76.9014306065469,76.9014306065469,12,4,849.75,8188.0,7338.25,57,17.226
1750008942.6259222,2025-06-15T17:35:42.625928,7.8,7948.81640625,30.0,100.2122859731177,100.2122859731177,12,4,849.75,8188.0,7338.25,57,17.227
1750008942.6460743,2025-06-15T17:35:42.646078,9.2,7972.44140625,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.227
1750008942.6662698,2025-06-15T17:35:42.666274,6.3,7972.30078125,30.1,2761.25729665091,2761.25729665091,12,4,849.75,8188.0,7338.25,57,17.227
1750008942.6863358,2025-06-15T17:35:42.686339,9.4,7987.5546875,30.1,72.48870437413115,72.48870437413115,12,4,849.75,8188.0,7338.25,57,17.227
1750008942.7063987,2025-06-15T17:35:42.706401,6.3,8003.02734375,30.2,177.14985615895424,177.14985615895424,12,4,849.75,8188.0,7338.25,57,17.227
1750008942.7264643,2025-06-15T17:35:42.726467,9.5,8019.22265625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.227
1750008942.7465959,2025-06-15T17:35:42.746600,4.7,8019.1875,30.2,2770.0117869175488,2770.0117869175488,12,4,849.75,8188.0,7338.25,57,17.227
1750008942.7667458,2025-06-15T17:35:42.766752,4.7,8018.9453125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.227
1750008942.7869012,2025-06-15T17:35:42.786908,6.2,8026.32421875,30.2,71.02244960079491,71.02244960079491,12,4,849.75,8188.0,7338.25,57,17.227
1750008942.807059,2025-06-15T17:35:42.807066,6.2,8020.625,30.2,76.08126546018829,76.08126546018829,12,4,849.75,8188.0,7338.25,57,17.229
1750008942.8272212,2025-06-15T17:35:42.827228,6.2,8013.23828125,30.2,99.57055298592815,99.57055298592815,12,4,849.75,8188.0,7338.25,57,17.229
1750008942.8473072,2025-06-15T17:35:42.847310,9.4,8021.34765625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.229
1750008942.8673742,2025-06-15T17:35:42.867377,4.8,7983.05078125,30.1,2778.927451712524,2778.927451712524,12,4,849.75,8188.0,7338.25,57,17.229
1750008942.8874378,2025-06-15T17:35:42.887440,9.2,8006.3515625,30.2,146.76659831839626,146.76659831839626,12,4,849.75,8188.0,7338.25,57,17.229
1750008942.9075036,2025-06-15T17:35:42.907506,7.8,8002.08984375,30.2,99.29898352757776,99.29898352757776,12,4,849.75,8188.0,7338.25,57,17.234
1750008942.9275665,2025-06-15T17:35:42.927569,9.4,8022.2421875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.234
1750008942.9476588,2025-06-15T17:35:42.947665,4.8,7990.12109375,30.1,2775.4384405349283,2775.4384405349283,12,4,849.75,8188.0,7338.25,57,17.234
1750008942.967819,2025-06-15T17:35:42.967825,6.1,7989.8125,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.234
1750008942.9879665,2025-06-15T17:35:42.987970,6.2,8005.3125,30.2,71.05177281912313,71.05177281912313,12,4,849.75,8188.0,7338.25,57,17.234
1750008943.0081234,2025-06-15T17:35:43.008126,7.8,8005.77734375,30.2,73.243152666162,73.243152666162,12,4,849.75,8188.0,7338.25,57,17.231
1750008943.0281918,2025-06-15T17:35:43.028195,4.8,8017.90625,30.2,98.60832472702648,98.60832472702648,12,4,849.75,8188.0,7338.25,57,17.231
1750008943.0483403,2025-06-15T17:35:43.048347,12.1,8017.625,30.2,2767.687745674425,2767.687745674425,12,4,849.75,8188.0,7338.25,57,17.231
1750008943.0684097,2025-06-15T17:35:43.068413,4.8,8022.29296875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.231
1750008943.088476,2025-06-15T17:35:43.088479,6.3,8026.23046875,30.2,70.77671218212062,70.77671218212062,12,4,849.75,8188.0,7338.25,57,17.231
1750008943.108542,2025-06-15T17:35:43.108545,9.4,8032.05078125,30.3,172.21708665860294,172.21708665860294,12,4,849.75,8188.0,7338.25,57,17.228
1750008943.1286066,2025-06-15T17:35:43.128613,14.7,8032.046875,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.228
1750008943.148672,2025-06-15T17:35:43.148675,1.6,8031.4765625,30.3,2779.1287563567926,2779.1287563567926,12,4,849.75,8188.0,7338.25,57,17.228
1750008943.1687796,2025-06-15T17:35:43.168782,7.6,8030.91796875,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.228
1750008943.1889336,2025-06-15T17:35:43.188938,7.7,8031.16015625,30.3,70.17326819060237,70.17326819060237,12,4,849.75,8188.0,7338.25,57,17.228
1750008943.2090938,2025-06-15T17:35:43.209097,7.8,8039.04296875,30.3,72.77071309501171,72.77071309501171,12,4,849.75,8188.0,7338.25,57,17.223
1750008943.2292578,2025-06-15T17:35:43.229265,4.7,8021.53125,30.2,97.63294681921158,97.63294681921158,12,4,849.75,8188.0,7338.25,57,17.223
1750008943.2493272,2025-06-15T17:35:43.249334,9.5,8013.56640625,30.2,1852.36154227934,1852.36154227934,12,4,849.75,8188.0,7338.25,57,17.223
1750008943.2693932,2025-06-15T17:35:43.269396,4.8,8013.59765625,30.2,926.4089908460487,926.4089908460487,12,4,849.75,8188.0,7338.25,57,17.223
1750008943.2894585,2025-06-15T17:35:43.289461,9.2,7997.05859375,30.1,143.4531707619772,143.4531707619772,12,4,849.75,8188.0,7338.25,57,17.223
1750008943.3095706,2025-06-15T17:35:43.309574,6.3,8016.96484375,30.2,95.94572329005642,95.94572329005642,12,4,849.75,8188.0,7338.25,57,17.231
1750008943.3297255,2025-06-15T17:35:43.329728,9.4,8017.578125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.231
1750008943.3499289,2025-06-15T17:35:43.349938,9.1,8017.25390625,30.2,2760.1819772491062,2760.1819772491062,12,4,849.75,8188.0,7338.25,57,17.231
1750008943.3700051,2025-06-15T17:35:43.370011,3.2,8020.9453125,30.2,70.3094577560744,70.3094577560744,12,4,849.75,8188.0,7338.25,57,17.231
1750008943.3901527,2025-06-15T17:35:43.390156,10.8,8045.04296875,30.3,73.65496619456837,73.65496619456837,12,4,849.75,8188.0,7338.25,57,17.231
1750008943.4103265,2025-06-15T17:35:43.410334,7.8,8032.234375,30.3,92.58747011002777,92.58747011002777,12,4,849.75,8188.0,7338.25,57,17.235
1750008943.430408,2025-06-15T17:35:43.430413,10.9,8028.15234375,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.235
1750008943.4505475,2025-06-15T17:35:43.450550,11.9,8028.0234375,30.2,2768.932813618875,2768.932813618875,12,4,849.75,8188.0,7338.25,57,17.235
1750008943.4706953,2025-06-15T17:35:43.470702,4.7,8028.81640625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.235
1750008943.4907787,2025-06-15T17:35:43.490785,9.2,8028.484375,30.2,143.4050044571917,143.4050044571917,12,4,849.75,8188.0,7338.25,57,17.235
1750008943.5108674,2025-06-15T17:35:43.510873,4.8,8018.63671875,30.2,92.97816902409267,92.97816902409267,12,4,849.75,8188.0,7338.25,57,17.228
1750008943.5309386,2025-06-15T17:35:43.530943,11.1,8024.3125,30.2,926.1047146781968,926.1047146781968,12,4,849.75,8188.0,7338.25,57,17.228
1750008943.5511096,2025-06-15T17:35:43.551116,4.6,8024.69140625,30.2,1843.0899041987636,1843.0899041987636,12,4,849.75,8188.0,7338.25,57,17.228
1750008943.571323,2025-06-15T17:35:43.571329,6.2,8024.69140625,30.2,68.09435055571413,68.09435055571413,12,4,849.75,8188.0,7338.25,57,17.228
1750008943.5913913,2025-06-15T17:35:43.591395,9.5,8040.6484375,30.3,76.07101029660342,76.07101029660342,12,4,849.75,8188.0,7338.25,57,17.228
1750008943.611499,2025-06-15T17:35:43.611501,3.2,8045.23828125,30.3,94.2363200872679,94.2363200872679,12,4,849.75,8188.0,7338.25,57,17.225
1750008943.6315749,2025-06-15T17:35:43.631581,9.4,8045.47265625,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.225
1750008943.6516647,2025-06-15T17:35:43.651671,7.7,8029.22265625,30.3,2775.7710042919907,2775.7710042919907,12,4,849.75,8188.0,7338.25,57,17.225
1750008943.6718183,2025-06-15T17:35:43.671824,4.7,8029.69921875,30.3,68.90150347606767,68.90150347606767,12,4,849.75,8188.0,7338.25,57,17.225
1750008943.6919708,2025-06-15T17:35:43.691974,9.2,8029.26953125,30.3,77.29833422899463,77.29833422899463,12,4,849.75,8188.0,7338.25,57,17.225
1750008943.712141,2025-06-15T17:35:43.712146,6.2,8025.37109375,30.2,94.14913534789598,94.14913534789598,12,4,849.75,8188.0,7338.25,57,17.217
1750008943.7322826,2025-06-15T17:35:43.732296,9.2,8025.60546875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.217
1750008943.7523499,2025-06-15T17:35:43.752353,7.8,8025.69140625,30.2,2778.9071924022433,2778.9071924022433,12,4,849.75,8188.0,7338.25,57,17.217
1750008943.7724514,2025-06-15T17:35:43.772454,4.7,8025.69140625,30.2,70.03639984059208,70.03639984059208,12,4,849.75,8188.0,7338.25,57,17.217
1750008943.7925177,2025-06-15T17:35:43.792521,9.4,8033.36328125,30.3,78.2383911578347,78.2383911578347,12,4,849.75,8188.0,7338.25,57,17.217
1750008943.812686,2025-06-15T17:35:43.812691,4.8,8056.96875,30.3,95.14969418422545,95.14969418422545,12,4,849.75,8188.0,7338.25,57,17.219
1750008943.8328276,2025-06-15T17:35:43.832834,9.2,8072.9609375,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.219
1750008943.8529818,2025-06-15T17:35:43.852986,4.8,8064.95703125,30.4,2766.901963720677,2766.901963720677,12,4,849.75,8188.0,7338.25,57,17.219
1750008943.8731318,2025-06-15T17:35:43.873139,6.2,8073.01171875,30.4,69.71889578096196,69.71889578096196,12,4,849.75,8188.0,7338.25,57,17.219
1750008943.8933394,2025-06-15T17:35:43.893345,6.3,8057.5390625,30.3,79.40282593031844,79.40282593031844,12,4,849.75,8188.0,7338.25,57,17.219
1750008943.913509,2025-06-15T17:35:43.913513,7.8,8072.640625,30.4,93.3274658897124,93.3274658897124,12,4,849.75,8188.0,7338.25,57,17.217
1750008943.9335754,2025-06-15T17:35:43.933580,13.8,8065.56640625,30.4,2778.9998657304104,2778.9998657304104,12,4,849.75,8188.0,7338.25,57,17.217
1750008943.9537344,2025-06-15T17:35:43.953742,1.6,8065.55078125,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.217
1750008943.9738848,2025-06-15T17:35:43.973890,4.7,8067.29296875,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.217
1750008943.994053,2025-06-15T17:35:43.994058,7.8,8074.53515625,30.4,149.02450221588586,149.02450221588586,12,4,849.75,8188.0,7338.25,57,17.217
1750008944.0142019,2025-06-15T17:35:44.014204,6.1,8098.15234375,30.5,91.07353613328442,91.07353613328442,12,4,849.75,8188.0,7338.25,57,17.214
1750008944.034344,2025-06-15T17:35:44.034349,12.3,8113.890625,30.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.214
1750008944.0544097,2025-06-15T17:35:44.054413,3.2,8081.81640625,30.4,2779.0989246833487,2779.0989246833487,12,4,849.75,8188.0,7338.25,57,17.214
1750008944.074473,2025-06-15T17:35:44.074475,4.8,8053.55078125,30.3,68.91515955156801,68.91515955156801,12,4,849.75,8188.0,7338.25,57,17.214
1750008944.0946224,2025-06-15T17:35:44.094629,9.2,8058.48046875,30.3,80.42613777023654,80.42613777023654,12,4,849.75,8188.0,7338.25,57,17.214
1750008944.1147165,2025-06-15T17:35:44.114723,7.7,8079.11328125,30.4,86.92676502272161,86.92676502272161,12,4,849.75,8188.0,7338.25,57,17.215
1750008944.1348,2025-06-15T17:35:44.134807,10.9,8079.11328125,30.4,5.403061822118809,5.403061822118809,12,4,849.75,8188.0,7338.25,57,17.215
1750008944.154948,2025-06-15T17:35:44.154951,3.2,8062.26171875,30.4,2762.3643360679707,2762.3643360679707,12,4,849.75,8188.0,7338.25,57,17.215
1750008944.175013,2025-06-15T17:35:44.175017,6.2,8065.73828125,30.4,69.21002794729024,69.21002794729024,12,4,849.75,8188.0,7338.25,57,17.215
1750008944.1951623,2025-06-15T17:35:44.195166,9.4,8001.76953125,30.2,81.18940139644074,81.18940139644074,12,4,849.75,8188.0,7338.25,57,17.215
1750008944.2153504,2025-06-15T17:35:44.215356,6.2,8024.73046875,30.2,82.53260893420726,82.53260893420726,12,4,849.75,8188.0,7338.25,57,17.224
1750008944.2355142,2025-06-15T17:35:44.235523,6.5,8024.72265625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.224
1750008944.255685,2025-06-15T17:35:44.255688,4.9,8019.56640625,30.2,2764.609473230784,2764.609473230784,12,4,849.75,8188.0,7338.25,57,17.224
1750008944.2757492,2025-06-15T17:35:44.275751,6.3,8019.40234375,30.2,67.98365960106946,67.98365960106946,12,4,849.75,8188.0,7338.25,57,17.224
1750008944.2959077,2025-06-15T17:35:44.295914,4.7,8011.76171875,30.2,78.26285231228489,78.26285231228489,12,4,849.75,8188.0,7338.25,57,17.224
1750008944.316063,2025-06-15T17:35:44.316069,9.2,8007.4375,30.2,79.98098188636928,79.98098188636928,12,4,849.75,8188.0,7338.25,57,17.234
1750008944.3362274,2025-06-15T17:35:44.336231,9.5,8007.43359375,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.234
1750008944.3563962,2025-06-15T17:35:44.356401,7.8,8009.49609375,30.2,2764.9067747026975,2764.9067747026975,12,4,849.75,8188.0,7338.25,57,17.234
1750008944.376549,2025-06-15T17:35:44.376553,12.3,8009.58984375,30.2,68.12430565835768,68.12430565835768,12,4,849.75,8188.0,7338.25,57,17.234
1750008944.3966205,2025-06-15T17:35:44.396625,27.7,8021.12109375,30.2,81.52292903276079,81.52292903276079,12,4,849.75,8188.0,7338.25,57,17.234
1750008944.416692,2025-06-15T17:35:44.416697,28.6,8028.359375,30.2,82.59270423870953,82.59270423870953,12,4,849.75,8188.0,7338.25,57,17.233
1750008944.4367838,2025-06-15T17:35:44.436791,19.0,8028.61328125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.233
1750008944.456865,2025-06-15T17:35:44.456871,6.3,8010.42578125,30.2,2776.9542272572926,2776.9542272572926,12,4,849.75,8188.0,7338.25,57,17.233
1750008944.4770193,2025-06-15T17:35:44.477025,3.2,8010.66796875,30.2,67.32400485793714,67.32400485793714,12,4,849.75,8188.0,7338.25,57,17.233
1750008944.4971683,2025-06-15T17:35:44.497174,10.8,8011.43359375,30.2,82.59112691734803,82.59112691734803,12,4,849.75,8188.0,7338.25,57,17.233
1750008944.5173264,2025-06-15T17:35:44.517331,6.3,7985.81640625,30.1,83.29852323911578,83.29852323911578,12,4,849.75,8188.0,7338.25,57,17.227
1750008944.5374308,2025-06-15T17:35:44.537433,9.4,7986.05078125,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.227
1750008944.5574965,2025-06-15T17:35:44.557500,10.6,7985.9921875,30.1,2779.095735174354,2779.095735174354,12,4,849.75,8188.0,7338.25,57,17.227
1750008944.5776546,2025-06-15T17:35:44.577657,4.8,7978.1171875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.227
1750008944.5977247,2025-06-15T17:35:44.597731,12.3,7995.09765625,30.1,66.19845389441673,66.19845389441673,12,4,849.75,8188.0,7338.25,57,17.227
1750008944.6178432,2025-06-15T17:35:44.617850,14.1,7981.62109375,30.1,82.1978804686252,82.1978804686252,12,4,849.75,8188.0,7338.25,57,17.228
1750008944.637999,2025-06-15T17:35:44.638003,4.6,7976.12890625,30.1,83.43440098869175,83.43440098869175,12,4,849.75,8188.0,7338.25,57,17.228
1750008944.6580675,2025-06-15T17:35:44.658071,11.1,7999.75390625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.228
1750008944.678133,2025-06-15T17:35:44.678136,9.4,7969.5625,30.1,2844.426755108708,2844.426755108708,12,4,849.75,8188.0,7338.25,57,17.228
1750008944.6983244,2025-06-15T17:35:44.698331,7.8,7995.375,30.1,80.04662950116308,80.04662950116308,12,4,849.75,8188.0,7338.25,57,17.228
1750008944.7183926,2025-06-15T17:35:44.718396,4.8,8024.96484375,30.2,84.2520326751889,84.2520326751889,12,4,849.75,8188.0,7338.25,57,17.225
1750008944.7384608,2025-06-15T17:35:44.738465,15.2,8017.94921875,30.2,2414.643451973198,2414.643451973198,12,4,849.75,8188.0,7338.25,57,17.225
1750008944.7585268,2025-06-15T17:35:44.758530,3.1,8009.625,30.2,364.40345186022364,364.40345186022364,12,4,849.75,8188.0,7338.25,57,17.225
1750008944.7786164,2025-06-15T17:35:44.778622,6.3,7973.7578125,30.1,67.59309401248487,67.59309401248487,12,4,849.75,8188.0,7338.25,57,17.225
1750008944.7986882,2025-06-15T17:35:44.798691,10.8,7977.5,30.1,83.72844547381425,83.72844547381425,12,4,849.75,8188.0,7338.25,57,17.225
1750008944.8187606,2025-06-15T17:35:44.818765,10.9,8012.6640625,30.2,88.28733421755553,88.1016071084927,12,4,849.75,8188.0,7338.25,57,17.226
1750008944.8388402,2025-06-15T17:35:44.838846,4.8,8012.37109375,30.2,2777.915726994633,2777.7236914184755,12,4,849.75,8188.0,7338.25,57,17.226
1750008944.8589835,2025-06-15T17:35:44.858989,3.1,8008.92578125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.226
1750008944.8791223,2025-06-15T17:35:44.879128,6.2,8012.86328125,30.2,67.40282478609652,67.40282478609652,12,4,849.75,8188.0,7338.25,57,17.226
1750008944.8992765,2025-06-15T17:35:44.899279,7.8,8030.58203125,30.3,85.24500016078927,85.24500016078927,12,4,849.75,8188.0,7338.25,57,17.226
1750008944.9193668,2025-06-15T17:35:44.919369,7.7,8031.07421875,30.3,89.19231133704385,89.19231133704385,12,4,849.75,8188.0,7338.25,57,17.218
1750008944.9395082,2025-06-15T17:35:44.939514,4.9,8046.57421875,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.218
1750008944.95959,2025-06-15T17:35:44.959596,10.8,8030.28125,30.3,2776.8851020876896,2776.8851020876896,12,4,849.75,8188.0,7338.25,57,17.218
1750008944.9797363,2025-06-15T17:35:44.979741,6.2,8030.4609375,30.3,68.2620245979645,68.2620245979645,12,4,849.75,8188.0,7338.25,57,17.218
1750008944.999804,2025-06-15T17:35:44.999806,10.9,8006.33984375,30.2,87.20086082547226,87.20086082547226,12,4,849.75,8188.0,7338.25,57,17.218
1750008945.0198736,2025-06-15T17:35:45.019877,11.3,7988.05859375,30.1,93.00913216545891,93.00913216545891,12,4,849.75,8188.0,7338.25,57,17.223
1750008945.039969,2025-06-15T17:35:45.039977,13.2,7988.73828125,30.1,2775.003996254277,2775.003996254277,12,4,849.75,8188.0,7338.25,57,17.223
1750008945.0601075,2025-06-15T17:35:45.060112,1.6,7988.734375,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.223
1750008945.0802512,2025-06-15T17:35:45.080257,9.0,7988.484375,30.1,69.41151401048657,69.41151401048657,12,4,849.75,8188.0,7338.25,57,17.223
1750008945.10031,2025-06-15T17:35:45.100312,6.5,7995.98828125,30.1,82.40862890062164,82.40862890062164,12,4,849.75,8188.0,7338.25,57,17.223
1750008945.120374,2025-06-15T17:35:45.120376,9.4,8008.0390625,30.2,91.6417096412767,91.6417096412767,12,4,849.75,8188.0,7338.25,57,17.225
1750008945.140437,2025-06-15T17:35:45.140440,9.2,7980.33203125,30.1,2779.492041161545,2779.492041161545,12,4,849.75,8188.0,7338.25,57,17.225
1750008945.1606004,2025-06-15T17:35:45.160606,1.6,7980.56640625,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.225
1750008945.1806903,2025-06-15T17:35:45.180697,6.3,7980.55859375,30.1,71.61899889707226,71.61899889707226,12,4,849.75,8188.0,7338.25,57,17.225
1750008945.2008498,2025-06-15T17:35:45.200852,7.8,8004.14453125,30.2,87.35144665413044,87.35144665413044,12,4,849.75,8188.0,7338.25,57,17.225
1750008945.2209995,2025-06-15T17:35:45.221003,6.2,7981.47265625,30.1,90.4255296707291,90.4255296707291,12,4,849.75,8188.0,7338.25,57,17.227
1750008945.2411447,2025-06-15T17:35:45.241148,16.2,7972.80078125,30.1,2768.149501564069,2768.149501564069,12,4,849.75,8188.0,7338.25,57,17.227
1750008945.2612922,2025-06-15T17:35:45.261296,3.1,7976.234375,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.227
1750008945.281354,2025-06-15T17:35:45.281356,6.2,7977.30859375,30.1,73.7754870218789,73.7754870218789,12,4,849.75,8188.0,7338.25,57,17.227
